31.173385799105,0.785069681494145,0.844259619370748,0.7020507794658,0.82883075962163,0.970889917376215,4.25382509846488
30.4488207179113,0.879332452934148,0.883851659822889,0.538855518812508,0.772077178489895,0.968809744704734,4.61689658276635
30.0962761448903,0.908162415453687,0.886546478003269,0.636489030322224,0.791955210511615,0.966658515998785,4.19510006712703
29.5108765083366,0.927508486814041,0.903243212735034,0.521029002114345,0.756773239063833,0.967246825170776,4.039124773744
30.3669236027496,0.855440838118004,0.885638866944225,0.591435212081981,0.796420022663527,0.970207111539684,4.04772815938544
30.0578688965194,0.736608135063214,0.881822505293544,0.70433146892275,0.827830324897174,0.968218385533888,4.5973838495338
30.8267226272675,0.843839275111102,0.887638945796809,0.72337786042783,0.840616521322029,0.970720532636558,4.61393283318767
31.5833275120489,0.857360468563176,0.909895459371627,0.705878029492562,0.833044502242704,0.9734116716347,4.73382571696365
31.1193638224103,0.81495989396512,0.915849404765498,0.742052129161548,0.840704465440228,0.973030554331612,4.17426200897017
30.3095229239043,0.747273128429639,0.894466062562228,0.626849038440822,0.792872318750883,0.971808422503116,4.59127195997787
30.5104821816395,0.751161552789409,0.888525701171924,0.681056546874631,0.811331356669652,0.969364703676527,4.37812675890221
30.438050936135,0.789016858344949,0.900119201031844,0.705125635160444,0.828909376828282,0.97205620151303,4.52355061515636
31.4707198173815,0.83210423423424,0.910033324038785,0.718214454266972,0.829585761488533,0.973844216563486,4.61879257456273
32.9211028193674,0.834176216373372,0.914749074960502,0.762053307702203,0.848474616919186,0.97582015306733,4.48392905423478
30.8339471486738,0.858220085371876,0.917535770859193,0.764206779589465,0.848489472028326,0.973226458888013,4.63985131095138
30.5935713702682,0.83787973673652,0.919009898580358,0.658026923374954,0.811560597278846,0.971760012237118,4.48907015238691
31.1192192025911,0.880720187990735,0.922825289008603,0.71942594673503,0.820934019796928,0.973263141710868,4.68997103944642
32.6594849960578,0.795882014670344,0.899958007553587,0.841619909437477,0.890736777912302,0.976220951634957,4.8147322594632
31.4299574284578,0.887849142282899,0.914335160761863,0.804988470452666,0.872529039327865,0.974496551021209,4.6014350203677
30.2584816942018,0.815600946972135,0.915093170628095,0.644581472544346,0.803200797671951,0.972415246175771,4.52955654637969
30.8045758659745,0.813843087526242,0.911894238119618,0.708404389598714,0.831415326449029,0.973002270536197,4.58801923179107
30.8821926764812,0.846987445364266,0.907840367479214,0.734946816578517,0.836530619467004,0.973495208357903,4.64544544092381
30.6921301538015,0.79453075864161,0.91046949563089,0.731786325676632,0.834187024994006,0.972620838807786,4.71315034609205
30.3449626436161,0.847359204100324,0.92258522622093,0.719848947635183,0.8281509078055,0.972105997243933,4.75958782030334
29.7367462300604,0.843131017196122,0.920576217697029,0.711699747314193,0.817825450932848,0.970948428495539,4.67190139724752
29.5256597991983,0.781770551214167,0.923577763233586,0.713810397151218,0.820116517844079,0.970717059456307,4.66374208516112
29.8479303628074,0.879837746859258,0.93500826693443,0.720728201273954,0.831182332838195,0.97270992732284,4.74613750403009
32.0270704269232,0.809627912133724,0.927423559962709,0.826412826388217,0.871479785700087,0.97537215422992,4.7872539688014
30.1452841585594,0.819212327019029,0.921509416697665,0.768762677948245,0.842616181293951,0.974119605685293,4.73485832582917
30.9497855096486,0.889249280587101,0.937204573537839,0.744364808971031,0.837492425307995,0.97207752308611,4.67614833662342
30.5341482116105,0.808831324830319,0.931763350104645,0.73766839903207,0.82935695427822,0.971158767119132,4.69493966465542
30.4831827880396,0.917935827043227,0.93032391499514,0.635567729234104,0.783646029789715,0.969120412851023,4.55604527034976
30.920760469309,0.83831659203698,0.918268742855096,0.727357394234798,0.82369363493984,0.970931238961953,4.62059749483697
31.9176778059756,0.769669154403429,0.902450337845449,0.795451277297151,0.861555313763699,0.972073375831816,4.69692432974544
30.1173183937014,0.97447719635905,0.998659859830553,0.783735026727917,0.881212783017185,0.973263264353688,4.47859283464056
29.5439307949176,0.601806944955001,0.976644978863342,0.712647368146254,0.827182676487259,0.973715381348074,4.4240804781602
29.6531882857392,0.669742446559918,0.977671738427091,0.71420151127145,0.837298096263253,0.973358139752541,4.41192834983229
29.0748739328158,0.63388975380554,0.975060294636663,0.676477435701995,0.825640632654335,0.971354902933717,4.52512441847269
29.230032306931,0.604889880445294,0.977731429520477,0.69199767469095,0.821558628036267,0.973239663620393,4.40248678543476
28.6944275062115,0.859529619873236,0.99138212391448,0.716097222628355,0.82146186690161,0.973904103095479,4.38447147715482
28.9980207453412,0.907530570454478,0.991487240725314,0.671171649555996,0.821211265391884,0.971324200742572,4.37037173331215
28.76433698625,0.809660555108461,0.985911572719992,0.648205970668752,0.807337618473011,0.970983113345121,4.36845788082764
29.6513025070434,0.666445480134439,0.975713858568714,0.716645655367215,0.820205440577328,0.972902463563076,4.49182894454592
29.3439908376366,0.599854395722665,0.974295997337768,0.756322682529632,0.842783613935322,0.974606147703763,4.48812421983957
29.5986170336381,0.622277799992161,0.977630043471368,0.743596263463806,0.836069882789887,0.974135524069949,4.38459401718994
29.2407800819825,0.600014767283613,0.976225255161268,0.73404486206576,0.833536671171002,0.972674501395411,4.37865390614272
29.4905589846982,0.605754868225128,0.975349832749819,0.710691853692936,0.813947480757435,0.973934242709973,4.31674080078543
29.7541360236678,0.605160841481559,0.976233686929194,0.721269027198455,0.827334966041758,0.974644496932077,4.28738441475396
28.974209901708,0.586899124613893,0.97444387829899,0.645396313797411,0.794083734995063,0.972063815936762,4.27993922273921
29.8539047000418,0.585454769071951,0.975216341276346,0.706414988536271,0.823703216693702,0.973050003550192,4.16104586060907
29.8926778555225,0.57961799689473,0.974420052609851,0.701507851234719,0.813640399349653,0.972526070500994,4.22504037360166
29.6308293434633,0.573311806109563,0.975105764076771,0.730593107515434,0.828300974351115,0.972838980807623,4.19585382384815
30.1440942458983,0.645442073085958,0.976630143312842,0.779824779337834,0.851661259272448,0.97272613473712,4.38550849662724
29.9608614635492,0.648496568469237,0.976506807620105,0.762021028332535,0.836075589345411,0.974481483076296,4.31924166542445
29.3993927885097,0.522399548938671,0.973016081906257,0.767629489227053,0.849398061374502,0.973541727842079,4.21312667211176
29.0087362386048,0.518172179288928,0.974489877262161,0.776888264929776,0.852384626378042,0.973591584031563,4.2550146580669
28.7768982557549,0.532978951171484,0.975608404785284,0.766913322134468,0.852721267130873,0.972007474556615,4.2724553219866
28.8947537607,0.492769656713869,0.973759969244393,0.800095117468183,0.856732250519476,0.974349121126524,4.20320524033283
29.1481650054219,0.480713455002463,0.974493582188721,0.789948956289863,0.866254895799163,0.975784457504253,4.30165178154809
29.4047603874415,0.521145975332915,0.977032474163432,0.826291007848682,0.887268598086947,0.975772594122383,4.25430626097152
29.1988373739469,0.477225143745974,0.977130970107849,0.843143194606754,0.891925589446194,0.975783218264382,4.31768559226443
29.6224845275033,0.580253749849422,0.976536034116517,0.82955517143394,0.880986100171055,0.976549162029969,4.35307146080581
30.2953953279468,0.876995419135051,0.983312261109093,0.640540137885243,0.784322087062612,0.971068953543013,4.59463138318329
30.5789403737737,0.88412404878955,0.986937889845122,0.655008598888882,0.784044458083247,0.971953663593814,4.57842702942259
29.3177634209982,0.881452036460693,0.98249170886923,0.704279454619325,0.797711058611424,0.970210407026307,4.64656311457292
28.9601490084236,0.87371433727753,0.979157318516612,0.666350993817322,0.776693560791687,0.969649738737845,4.25464388610025
31.1968694622867,0.890380273484671,0.98354052096986,0.819139170617816,0.861320341193146,0.972802173642659,4.64946641020824
30.3445790563704,0.867037996185577,0.97604686519946,0.742775023000226,0.82440974408834,0.971559169122857,3.99201965875765
29.8973781883773,0.8428191458924,0.980766213456919,0.693998179406525,0.804125984203261,0.972899599908342,4.33942337133293
29.0165014929946,0.833358489967216,0.983174166373159,0.65290547799969,0.776958527320444,0.968984649153374,4.34088925931053
29.011550465941,0.85390015355528,0.980925093088648,0.649025885067667,0.769144488153676,0.970095962094882,4.3317605258854
29.296818253384,0.873930844171666,0.988225207016909,0.663660350069444,0.792031279188394,0.972823558819556,4.41887492370321
29.0718364947725,0.865340187113576,0.987586179434495,0.681194398346791,0.794393414633004,0.971299060359984,4.4280465944559
29.2725945957044,0.863271794672038,0.987091091010042,0.682242183352721,0.791970666218247,0.972110542316653,4.43295260881123
29.5955265425166,0.849916287453884,0.985180826283222,0.659490596446321,0.772701521859879,0.971042748557837,4.45910155102393
30.0254600743932,0.872008678526418,0.987834671832173,0.675518261141061,0.795213927705824,0.972088348855025,4.44540630684303
29.9386641843536,0.859415644929092,0.986346029711412,0.789090361467368,0.850146560072709,0.975509406506349,4.5072658140619
29.5886444682661,0.863552191977233,0.987160347711221,0.687844843897361,0.796816890950206,0.97354493531718,4.3988881246576
29.6332744146873,0.843945575050513,0.986346764449448,0.743548151764866,0.825353152627203,0.971964082354019,4.32733488146963
28.5411199094238,0.964869156019402,0.999553389224265,0.654163517239705,0.770118523667051,0.971769580464236,4.47997667836075
29.1000329634361,0.868924110518682,0.952946380522838,0.759016267177262,0.874572762487707,0.981853175215362,4.63657028651448
27.2379992941262,0.878347801969668,0.954703297670592,0.745069987550941,0.834073416812422,0.977997322378499,4.66629470992316
28.9078538626904,0.90508922876483,0.936465063766888,0.71220473862033,0.846897419510238,0.981188941431929,4.45695206939878
28.6324130377366,0.886887481955771,0.938748216271691,0.724632482338378,0.841210130338889,0.980533753581945,4.55265871969662
27.8902406946065,0.894325974125055,0.947736574129599,0.673235449409262,0.803881625829166,0.978734413435219,4.51858291056983
27.7352307782567,0.90025012459583,0.833327827692987,0.482883496269625,0.752633742474107,0.976967256504272,4.65528896818607
29.7252873684691,0.866067012352975,0.877954867229405,0.663141393434114,0.799148336354652,0.978340916856769,4.54967915305662
29.9502824255061,0.849381502882266,0.951120323152623,0.772177389440533,0.85261457674562,0.977422006028213,4.55136270820427
30.9213702531579,0.795735415573009,0.928656698956202,0.8627726632288,0.909376497921838,0.982663241076027,4.64313871454596
27.8631141717236,0.813295457048612,0.961657802917587,0.773006803903465,0.83075564766386,0.979022840920339,4.36797421435742
27.0157634362775,0.912532154229206,0.975585163403135,0.629861392383204,0.770580239939963,0.974908233570824,4.42393949374133
27.8027943994108,0.899527360032715,0.975819484245149,0.62076372231868,0.792739221513862,0.975187778181626,4.37382974185815
27.8707122747325,0.929218899445635,0.965776154722915,0.724948795840657,0.805559667780252,0.977925517041374,4.52547726332055
26.8124471054,0.851861101863362,0.942889331803749,0.70163682398797,0.817372861628687,0.978306176553374,4.48340991853549
27.6755363066619,0.857620997021898,0.949329146701327,0.734355988552542,0.81554397308701,0.977906752009284,4.35128025171938
26.0905672611826,0.827755927019479,0.951890973205453,0.646927995793707,0.790900765180707,0.976437013562807,4.41603979304875
26.5344449106538,0.899358436267003,0.963260183230472,0.644264714696973,0.790312824210726,0.977101669628066,3.837086182967
28.1129759220994,0.890442124508353,0.961288308762694,0.676903993799487,0.809958307361005,0.977393742333437,4.44950189410925
29.2426792101849,0.844475623232572,0.956661286220089,0.844006202352708,0.887110646325831,0.979759628470784,4.54888896821769
28.4632834006744,0.855760376267312,0.966890335245125,0.706179497897697,0.820370504248336,0.977575064666079,4.55981435827792
28.2121038456973,0.846645880817623,0.969909061478233,0.670557718564365,0.804973843313539,0.976425262922649,4.43728005900757
28.3030541449979,0.803257384511118,0.966100514890239,0.70803676772841,0.815859753884454,0.977352994922045,4.23270785823995
29.9748178014265,0.855971969739027,0.963759860946741,0.700570994568108,0.820909305104584,0.978688513996413,4.33053795819996
28.2176402120393,0.860449304353177,0.96785311933407,0.743926203197145,0.831626901214503,0.979896282514097,4.40558304500002
28.4008116159334,0.821365580782376,0.95056885740928,0.769330578324011,0.860242096012963,0.979030429238325,4.46947872640566
29.3533884497849,0.862376321299798,0.964091552936938,0.781377685287349,0.851792706011751,0.97653538330838,4.57861993332696
29.5172980155973,0.853137925182769,0.967718966347686,0.811998762207243,0.875705924235046,0.977836119119645,4.5558256948078
28.6908930450677,0.946958533891299,0.988660159456982,0.795474927281821,0.856899131347531,0.979251986330391,4.84756715127489
27.0913635165607,0.928155739276386,0.98413149235866,0.627202770712347,0.789167075267971,0.973607106406203,4.54148508988065
28.4193364079989,0.934456537253677,0.981082843086301,0.657868931705522,0.796805601674148,0.97780292034823,4.57870300731469
28.4571366948439,0.905963326592404,0.984187828293366,0.688917861206806,0.817777532728454,0.975759332042307,4.73375037348102
29.651808520244,0.921787555485809,0.984269731709437,0.754720255745566,0.85579855980174,0.977619778912758,4.50043084672555
27.9608931200797,0.906867878682972,0.976521898154055,0.642326122657966,0.793899099747482,0.975398325436683,4.50866576390301
28.2173785830133,0.92101060776933,0.993239828131471,0.63177509240902,0.795111629918968,0.974699379182155,4.58814222593657
29.052067201755,0.940163489077165,0.989790421764259,0.680875357177666,0.796481408422571,0.977281186126001,4.4663558921259
29.1382788177409,0.902573706661944,0.986221237881182,0.723663600932569,0.839967852137901,0.975594868171936,4.43898564027835
29.2929114385357,0.901163320806004,0.986563719593265,0.78404296729005,0.872750598755253,0.982599589145862,4.62457574061325
26.7106390673122,0.929748150152118,0.984817680581021,0.746706001091735,0.841662928176332,0.979072143562021,4.75779739781822
27.0393177547833,0.947607370972796,0.979514714622625,0.650142311635415,0.800683591754462,0.978570156145178,4.64292133060095
25.8555067028571,0.92766376049654,0.972570208418672,0.647810803020136,0.789959430381947,0.975430892069864,4.49603038325725
26.2804023144193,0.943294181618622,0.988900786828409,0.630950859833121,0.773782610014116,0.974334501371202,4.22450617551093
27.1304507226069,0.919074581286342,0.985640471962507,0.618541943566578,0.787898395143458,0.977322743396573,4.6382505939721
26.2709162544681,0.908878838999573,0.975725581128697,0.703847311791238,0.825169898543251,0.974941553154828,4.65014297154883
28.2763987500143,0.90940938649006,0.985343597545474,0.695416399908442,0.79958122126854,0.976401236613719,4.53686035251152
27.9667713140393,0.949934416565978,0.978893330119773,0.672884967803944,0.798333632892799,0.976372143125336,4.56936228907229
29.0355057305536,0.89459297302543,0.985258820942529,0.670863455347968,0.803760040851156,0.97727910932246,4.25659825634599
28.3527879876266,0.940142922527892,0.988878190498307,0.847292831459523,0.89685538511526,0.982050992212453,4.60961528535984
27.085206247023,0.955254241274925,0.979588755520006,0.653618474273653,0.78979330176574,0.975131108833479,4.28941039112088
27.2986568342687,0.924898161747591,0.963505474237235,0.636691994287846,0.773588191478709,0.973965586792149,4.61462475144532
29.1772374504875,0.954985585954447,0.983575610831049,0.683928902620218,0.807211004506738,0.97699689386195,4.55863312921514
27.779540145211,0.949768432381844,0.987472755905674,0.705719029174103,0.82024675965578,0.978146267635117,4.58625008523415
27.2545645214854,0.926983991362973,0.978711328500729,0.720100569306124,0.824572305939452,0.978123743964892,4.28129715870424
27.4822736126593,0.920107790376686,0.98206734899824,0.745073105529385,0.831234727260935,0.977230850796666,4.4872758917195
26.668040362372,0.938387003181188,0.981776236984771,0.614606979356723,0.767693583014832,0.976075584533,4.40560979822896
25.5972649882669,0.931753568292188,0.982483419177249,0.652924386037971,0.790650091630986,0.973807244573107,4.08267260820703
26.1580788121181,0.932698647483825,0.973798089393772,0.592725852559094,0.772328056461787,0.973320527661046,4.43197902645382
28.1992766190416,0.964916025017832,0.985156157754265,0.836804151670691,0.894055947177593,0.981803252841322,4.75297779217495
25.7199997259375,0.965662108658494,0.981401918610739,0.611045956602638,0.784913165292211,0.975581251506465,4.26056692312765
26.8147424554457,0.96036706354421,0.984978949451093,0.65064368181606,0.784987126873063,0.975736631580885,3.82722226669159
25.896950973417,0.949432876237562,0.979187798242458,0.679007807677658,0.777641420040933,0.974652785545585,4.27463482959258
25.332475833815,0.919911205225254,0.956783122167921,0.541888469464895,0.724798037812428,0.974548019493675,4.29489338850934
25.6796514446781,0.861755944329522,0.922603543879742,0.635559054161182,0.755879360371394,0.974255858985341,3.91076044844741
25.2653426599694,0.942052252513063,0.978477547055072,0.575075906968222,0.730872521796409,0.970897010762075,4.08866779447185
24.8441280973288,0.928101505973544,0.956849944705457,0.563721545633856,0.728833840371617,0.974042623406215,4.22519533356358
25.0353245161192,0.948989165675132,0.983098947747634,0.585938456066608,0.743933055047471,0.972332143589779,4.56940905498267
24.9783648757511,0.956705239520285,0.98113769785304,0.602479498938274,0.751093950739844,0.974106177419396,4.54770727274744
26.3178234479905,0.970876834142021,0.985311583826936,0.766949508646529,0.838703135468462,0.978219533258372,4.54420829988618
24.9850579576106,0.949738403444401,0.970499684212699,0.56853134330644,0.722403255228634,0.972219051391175,4.23449997996885
24.9434885913601,0.966789533011134,0.986975438304969,0.574728054180685,0.755556415321117,0.97436686889572,4.62490138416419
24.9968377009334,0.952696520244229,0.980742066630866,0.554951420319387,0.710426024752203,0.972649400284685,3.59102941035274
24.9484915797935,0.953825680935239,0.977143824108347,0.568838047527623,0.731317373007139,0.973011776233556,4.32435146685718
24.7858791415533,0.931059803727952,0.973175953949688,0.597773759539312,0.749673226925604,0.973292165439024,4.65579928723309
24.9671876184761,0.971768527683962,0.992188427582007,0.619551307793015,0.754417285777146,0.972041844287761,4.45515726286652
24.8026612321922,0.965362531903289,0.987757782747373,0.585188538650118,0.732817329600146,0.972978845378851,4.47300938331426
24.7714778314378,0.855573133502798,0.937417582326166,0.540459057788969,0.70878956754161,0.973930575476647,4.66829328178818
25.4869727949561,0.848294017134657,0.938714113676256,0.57475209753926,0.739835279980261,0.974550335535461,4.6171786728652
25.9640982537238,0.959854795067172,0.982773877934822,0.744277888429285,0.823030588099074,0.975731788981777,4.48863667778344
25.1589990181882,0.954614645709004,0.982882254870481,0.660622936859034,0.779169141956471,0.974381395311221,4.27933614547
25.3127986390441,0.921715225807969,0.960940390536205,0.633312987408499,0.750031520139418,0.97334281812708,4.2806963426982
24.4959486336665,0.693144522191385,0.896269448056684,0.519018350017433,0.720205307361131,0.973022640968595,4.5497781942636
24.6553550149716,0.692323093092161,0.899323727957343,0.532866776762512,0.718357111249331,0.974296935943557,4.39126441249429
24.746857725458,0.951829231069805,0.994657122678479,0.601143568022436,0.746324694545846,0.971511607399964,4.31911350178616
24.7876584613292,0.962652551201483,0.997561885596998,0.637800432187017,0.766042604243247,0.9710360215568,4.13595418896389
25.3261939255829,0.9713027055958,0.997726126600047,0.691879773590414,0.787702588642724,0.973085403402869,4.19644577101433
30.7358121924085,0.912735205443213,0.979314487278564,0.673546763777848,0.839452320233075,0.978628961775367,4.25578882504403
24.2415436854308,0.965069402502035,0.994201727951374,0.636129491983995,0.761082203822712,0.97229654674847,4.38903181845312
29.164162581455,0.964278550714901,0.973236034813507,0.696313454514718,0.819030086600879,0.976357576374276,4.73738513224554
24.6425506550024,0.961186729191455,0.997045665131935,0.628072761783355,0.755883462543944,0.972099135459325,4.37906019329519
29.0993832894093,0.918123623168848,0.959679764508845,0.644272180070127,0.811730708659286,0.976073519064152,4.64056442946552
25.0449793969592,0.963201237067717,0.996404355939154,0.712475172372547,0.796398064335065,0.975068097558118,4.4017665874698
34.0547003610833,0.849861693821928,0.977752555609148,0.894695030305882,0.929008627845421,0.982918353008502,4.31273466499573
24.5272332347178,0.945038961195664,0.984287135968573,0.628430789422463,0.760725687001692,0.972390948740026,4.28790972517711
30.7106120058719,0.893881071614955,0.976941320600242,0.878521859748173,0.91627065595199,0.98193253754228,4.77963886681649
24.3687277799553,0.941080450658836,0.980666997642958,0.53777285491716,0.708642294322189,0.971194496840432,4.07501187058719
30.3219164373455,0.945186859447161,0.981406491823848,0.632679230584303,0.838128892998394,0.978637156500517,4.66584607724815
23.9190987778936,0.953506196533848,0.990602114466282,0.56728559648011,0.72861288821865,0.972213754002953,4.30474307469345
29.0437652156906,0.926416114007575,0.980574088297515,0.660797836568179,0.815217789876458,0.9775159570771,4.55440320124976
24.4990553035956,0.955842069219095,0.994963091708617,0.530135213050272,0.702211023397129,0.971543926998033,4.26975857133358
28.0976769485626,0.89991980714778,0.975427362772308,0.575402506986807,0.798498199827819,0.975013590893602,4.41673114026448
24.3777312237503,0.64675181901251,0.902378903972457,0.572176427950942,0.745646032469536,0.97411152439135,4.44816829962447
29.2994378562738,0.939841818613979,0.984903419679869,0.557617676556953,0.778002512518401,0.977389166034772,4.49724963184298
24.5942594869554,0.942890647259862,0.985736769057841,0.595130257782857,0.764893434214333,0.974296248381945,4.2873497424628
28.8716793261133,0.88106942708356,0.980859143744944,0.662517403054397,0.816092238565115,0.976679539788345,4.7083800747858
29.9010720566729,0.889602193502752,0.984075995635507,0.672366744115285,0.838470260216103,0.97797198318199,4.18270147520659
28.8312847319375,0.897634129846064,0.970200027887141,0.645569334800206,0.802894633688895,0.974958982503798,4.25602851827682
29.5124460015109,0.927314155412642,0.976611842285451,0.739947258150852,0.839203550887688,0.978380602834756,3.83027253577332
31.8004476415589,0.914336369565334,0.983803963996923,0.8899606280137,0.91828724173989,0.983074812336131,4.75684034448245
30.4519329208169,0.920977995377721,0.983102692826618,0.872929540764493,0.912627023528788,0.980604500108248,4.72767161264577
29.1124927456339,0.927571548527847,0.983046605085025,0.830270574382461,0.890903789242124,0.979533192241837,4.82405477745324
29.6833646297191,0.960439506071159,0.98329711111579,0.793601659003523,0.868442405604618,0.978100700806879,4.63277316825979
28.7676946345946,0.953383373328986,0.973665972552121,0.765178892734206,0.857371644966862,0.975633285823394,4.67304291106395
29.3128011797597,0.943426514154401,0.970506169715001,0.752777493232397,0.860074895545577,0.976594300104311,4.57244336186996
29.5424079732624,0.918104058624244,0.966528187238678,0.785108677300461,0.863846165939435,0.977684810103241,4.581193998167
27.5313432433628,0.882643813994709,0.966937781467454,0.661863314281981,0.807974164556357,0.976103623886708,4.32268642845852
30.8761687545827,0.967904985251582,0.97105796533903,0.755390191397713,0.863192771284632,0.978727650814231,4.55282848574905
28.5889327471386,0.960560306096495,0.972105075116181,0.55430294595664,0.806529983025868,0.978349630821807,4.62052115010016
30.7556154927738,0.957767432020348,0.980660402696686,0.783239564108351,0.875128245142774,0.981527952963983,4.76499187734706
30.0313704303939,0.967846155895523,0.991324715209267,0.777836240295444,0.876482251537618,0.979834735612448,4.78067556362397
29.1737127604632,0.95339477562203,0.976757844964259,0.78521797744915,0.859897992770303,0.978185051134298,4.75054235633974
29.9445577958751,0.927145695989398,0.987859120625216,0.8240982816405,0.885713365007225,0.979511617272089,4.71547633746446
29.4525942527053,0.92193606338043,0.991218772030417,0.709255727750552,0.840438971133664,0.979534382612726,4.75884937809129
28.9380063679044,0.959377875004171,0.975642397308775,0.731526323201745,0.836788813483515,0.97843997586038,4.27815962453954
28.9848083837695,0.934761683209832,0.992073829529591,0.643077215812322,0.806199551689829,0.975754660348106,4.67505379878096
29.9632096143206,0.959365982099417,0.988068926986196,0.73480235924939,0.848270914534941,0.97998213006451,4.53696639013498
28.8852320594216,0.918377752704443,0.975637646211028,0.737191037679132,0.837517976665291,0.978225090570119,4.64600200527282
28.9464658450588,0.890747346301743,0.981020126147523,0.720904297243588,0.833225369471913,0.978195401247942,4.46254697595557
30.755926382377,0.888990396638595,0.988965493407224,0.854989807881337,0.911355128160445,0.983243288576655,4.76971117111832
29.664456667001,0.939379968562053,0.996209107324752,0.808152662511916,0.869306144640105,0.98106069326678,4.77347718282593
28.9624696244598,0.962208286277284,0.984928247561492,0.763042844061776,0.84695841075694,0.976902962639215,4.77487128342314
28.9724229853701,0.963470180692258,0.983712870274642,0.773093654071808,0.855625033252655,0.979503970842782,4.3921852609114
27.1251959089262,0.939409737337692,0.983991617465553,0.646507691256671,0.786903496941068,0.97747274782999,4.62014220942981
27.4357955063059,0.949742825129224,0.978298720324968,0.718215807973379,0.83618708611021,0.97895793185744,4.73963715750177
27.57685400568,0.9602878944478,0.984759533620158,0.68230392253595,0.821251738164526,0.975767984099746,3.95140974753149
28.5370935535139,0.954194145583783,0.983745336161061,0.638573879022581,0.795875085692109,0.977969660566748,4.40469771989921
28.4198021943736,0.977066044583142,0.989634782583751,0.697530553392922,0.804298986955428,0.977884737391964,4.29600952400477
27.6415940360225,0.973084124119344,0.988931843450187,0.647670700013699,0.807125210439199,0.979228167031265,3.88701929951293
30.2717748602988,0.948334486949077,0.968813796192941,0.868134457199373,0.909430281320868,0.983635197810689,4.75283966303594
28.7673337393185,0.937000225567266,0.959880674707237,0.816167628773439,0.876311441353112,0.980491855862135,4.49819695016207
26.3402229029852,0.939782574095871,0.95715715951467,0.770100971848672,0.853090390434567,0.978986135854949,4.23384892919877
27.353493806847,0.900457971550138,0.945174048106213,0.514343912776753,0.746235814902808,0.977477788788424,4.45290628033087
27.1234757864337,0.891166481795345,0.940821999570266,0.650258028021901,0.780920651143187,0.978926880415241,4.05776369511374
25.7102602326132,0.899519095797306,0.936237161077001,0.550209916041736,0.736771171743184,0.977186716623893,4.30431531994457
26.1061067188437,0.876986067603128,0.935716662738783,0.604991749769996,0.776098595140238,0.978040409837549,3.65656537231977
26.8486693892424,0.955471941616225,0.966885056060764,0.691373830596596,0.819307419938097,0.979885616672012,4.51651087535812
26.4899754823032,0.968614561262399,0.990602608108522,0.64649298044205,0.789694023090318,0.976310039628857,4.54401998724892
27.2278564581261,0.96360149539227,0.99272950833847,0.69232154423652,0.816975471467188,0.977369741218665,4.52747943547002
29.2738552409487,0.975612651894579,0.993276970950914,0.842096851093028,0.902353407061843,0.981813943110444,4.52800881662749
27.1790458671402,0.978081748959439,0.991276587586454,0.761750277200261,0.845701283168475,0.979425960908434,4.54963162269073
27.7081339596083,0.97620147185237,0.991892869438043,0.628407567213168,0.784194139124341,0.978099068782086,4.57178809713693
27.5539633825352,0.968994749208511,0.990819542622569,0.706906530625796,0.816931077156614,0.976025115679335,4.28369918788934
27.9248851640046,0.974653159953644,0.989140141729134,0.696144928774137,0.83087682111632,0.97628110174816,4.51356780265374
26.8857667665943,0.976778503841617,0.995519462535967,0.689170240625489,0.81506185006791,0.973744396672246,4.76123324682748
26.7964843664632,0.960786100792375,0.988118972038814,0.623953764422409,0.77758239292265,0.974921194750596,4.51222983064384
26.536841521279,0.968379613610189,0.985970537378738,0.584720970990527,0.760793013400656,0.975152108524978,4.52544586156437
28.2846817773902,0.914593859544082,0.98833001590645,0.657710744459983,0.822222063344828,0.975392522805074,4.80356836695135
26.5348884860332,0.956829598012481,0.981106432601024,0.600651176840643,0.762477864497308,0.97668200054324,4.00514157613157
28.195810064835,0.939871602323557,0.989081079266873,0.625805743558742,0.80017100214589,0.97827233086833,4.73814093953851
27.476728253235,0.970406729459949,0.986955614127757,0.673221574388323,0.800265456067536,0.978119585347772,4.53057827171669
30.5473377737884,0.938668835727244,0.987577349758811,0.785534017180165,0.881936989574495,0.981635152492509,4.8148089399949
28.049578200423,0.971859789309584,0.987440352193943,0.804000856390234,0.860257894316351,0.980379279513691,4.59148713503912
26.7148440762416,0.944309222986706,0.974752130767153,0.681425238330349,0.826546133344787,0.974405560769001,4.0556443758239
27.2516740496249,0.957472174842966,0.980320058514502,0.698776516452142,0.823358831874027,0.976428121078088,4.53990390509227
28.7721641895046,0.926716885069113,0.98424326897613,0.681374429813971,0.826608375669225,0.977417734041587,4.653159719271
26.7374206402538,0.954928026093278,0.973702461259343,0.664385264194637,0.794030658533056,0.976367066144578,4.55672077644554
27.4759262966752,0.913264074696476,0.986633138531595,0.615592820348787,0.805637369482137,0.976065855631486,3.64432558395154
25.1977866014173,0.96229635870477,0.986617328684357,0.558291410769125,0.740256857729496,0.970559423239552,4.23113783191227
28.3964834462551,0.922882369955665,0.971982610770419,0.664672629735235,0.818844347783382,0.977310661657919,3.81544055228995
24.8560914389073,0.969985222711811,0.991498683250028,0.598086229593724,0.760326074731615,0.972414204297798,4.11522124027652
28.4399507571286,0.922960525091745,0.99047193591643,0.714297911605315,0.841194016380531,0.97667734629378,4.55597484739454
25.3941299601114,0.976915793052806,0.994268936644288,0.522506579133033,0.726286706201548,0.971115761546348,4.33862581544853
